# [0] = time (surrogate t coordinate: relative to peak strain)
# [1] = p dot v_k (radiated momentum in direction of final kick, integration constant corrected)
-1.230748500421541394e+02 6.136277872314882172e-06
-1.230139503326745398e+02 6.162403550573090665e-06
-1.229530725818185601e+02 6.188514522167095960e-06
-1.228953916825239503e+02 6.213249234343730788e-06
-1.228373984655108870e+02 6.238112648638720198e-06
-1.227790334714391065e+02 6.263129943159254158e-06
-1.227202782103204299e+02 6.288308708269404160e-06
-1.226616038897891485e+02 6.313446740113505079e-06
-1.226035669098073413e+02 6.338305544061756053e-06
-1.225479747209792549e+02 6.362111216794390341e-06
-1.224921838721256790e+02 6.385995894127791930e-06
-1.224362305105096311e+02 6.409943841546411988e-06
-1.223806742964825389e+02 6.433715365767212437e-06
-1.223264170070760883e+02 6.456924714046441584e-06
-1.222720203349463191e+02 6.480187159349378139e-06
-1.222172276109577069e+02 6.503612177830650797e-06
-1.221636262819038166e+02 6.526521065437167863e-06
-1.221097124746238478e+02 6.549556550662568737e-06
-1.220556207168510809e+02 6.572660873767607122e-06
-1.220025204745088558e+02 6.595334498929283846e-06
-1.219499238097687339e+02 6.617785899817578403e-06
-1.218968512246783575e+02 6.640433013594311551e-06
-1.218440275876891974e+02 6.662966300671914528e-06
-1.217926008231079322e+02 6.684896267737698202e-06
-1.217414776060932127e+02 6.706689346169974724e-06
-1.216894500542530295e+02 6.728860139621079706e-06
-1.216384810104382268e+02 6.750572081960096654e-06
-1.215874117269477210e+02 6.772318835195141329e-06
-1.215374452575424584e+02 6.793588177718082609e-06
-1.214872207638845794e+02 6.814959422265219093e-06
-1.214374390942584796e+02 6.836134239789182160e-06
-1.213878912054979082e+02 6.857201559808200308e-06
-1.213389052189750146e+02 6.878021913444892430e-06
-1.212895997374025683e+02 6.898969828725929007e-06
-1.212407543475419516e+02 6.919713978395980801e-06
-1.211934004408667533e+02 6.939816694424660629e-06
-1.211188525094785291e+02 6.971447526797875071e-06
-1.210432011471875740e+02 7.003525682266692281e-06
-1.209684640391897119e+02 7.035194990954159569e-06
-1.208992659430477943e+02 7.064497971942304911e-06
-1.208285309776338181e+02 7.094432174773460756e-06
-1.207586876630075494e+02 7.123969251445218571e-06
-1.206888563462434831e+02 7.153481171476405828e-06
-1.206180484729657110e+02 7.183384640246015521e-06
-1.205464473092561093e+02 7.213601110869224215e-06
-1.204750021136023861e+02 7.243729302947705761e-06
-1.204054982956777167e+02 7.273016765814250454e-06
-1.203356194563830286e+02 7.302439888700950699e-06
-1.202681191071014837e+02 7.330839799025347702e-06
-1.201987145511302515e+02 7.360018181764977938e-06
-1.201310187878143552e+02 7.388455580277685227e-06
-1.200644142600940540e+02 7.416412403177365354e-06
-1.199983499134305021e+02 7.444120366869152353e-06
-1.199342816206853968e+02 7.470969760468627455e-06
-1.198692780827868773e+02 7.498189184670851148e-06
-1.198039915950512295e+02 7.525504501302220836e-06
-1.197400492773595033e+02 7.552235093136860634e-06
-1.196759920017175318e+02 7.578991244340485843e-06
-1.196122085019460428e+02 7.605610272698762016e-06
-1.195475899982202463e+02 7.632554288620913029e-06
-1.194829714937741301e+02 7.659474311773656796e-06
-1.194214383404641922e+02 7.685086185266433030e-06
-1.193597730659666922e+02 7.710730511102656119e-06
-1.192983231541502391e+02 7.736262534753065426e-06
-1.192371405277563099e+02 7.761660571158708524e-06
-1.191759579006966305e+02 7.787035423651810070e-06
-1.191147752729630156e+02 7.812386757930386998e-06
-1.190535926445400037e+02 7.837714259766759311e-06
-1.189927241603390939e+02 7.862887741103809848e-06
-1.189320259111691485e+02 7.887966688037786967e-06
-1.188711259531310134e+02 7.913104430987085472e-06
-1.188102479534454687e+02 7.938208197196181784e-06
-1.187525668180605862e+02 7.961970415918568375e-06
-1.186945733633638156e+02 7.985838173828978582e-06
-1.186362081297666009e+02 8.009835243410531457e-06
-1.185774526272007279e+02 8.033968466261290429e-06
-1.185187780652340734e+02 8.058043810783204006e-06
-1.184607408461233717e+02 8.081833134339370931e-06
-1.184051484279480064e+02 8.104597217171314791e-06
-1.183493573486375681e+02 8.127419640953749343e-06
-1.182934037555987743e+02 8.150285135110002998e-06
-1.182378473115049928e+02 8.172964880635263710e-06
-1.181835897971322993e+02 8.195091560224270169e-06
-1.181291928991850000e+02 8.217252213995796767e-06
-1.180743999474598240e+02 8.239550820920034233e-06
-1.180207983953541770e+02 8.261341616636155814e-06
-1.179668843634553923e+02 8.283236302935469462e-06
-1.179127923800524513e+02 8.305179690714540404e-06
-1.178596919159554091e+02 8.326697658214257848e-06
-1.178070950313085632e+02 8.347988681092878297e-06
-1.177540222240650110e+02 8.369449047685621087e-06
-1.177011983657093879e+02 8.390785273570933699e-06
-1.176497713853723326e+02 8.411534563877061930e-06
-1.175986479536377374e+02 8.432138954059643590e-06
-1.175466201830386126e+02 8.453084650286968430e-06
-1.174956509246803762e+02 8.473581317496189734e-06
-1.174445814259897816e+02 8.494095366335632614e-06
-1.173946147458091218e+02 8.514144021236326275e-06
-1.173443900400634448e+02 8.534273675656606472e-06
-1.172946081600020989e+02 8.554203359516078742e-06
-1.172450600615748044e+02 8.574017024424467176e-06
-1.171960738675488756e+02 8.593583806195000639e-06
-1.171467681769063347e+02 8.613255742018916729e-06
-1.170979225797145773e+02 8.632721699572832707e-06
-1.170505684718100383e+02 8.651571796566059482e-06
-1.169839637079658132e+02 8.678048833798006863e-06
-1.169178991267990568e+02 8.704269020687359289e-06
-1.168538306063592245e+02 8.729656495852067589e-06
-1.167888268371598315e+02 8.755373369917996012e-06
-1.167235401168300086e+02 8.781159970323205056e-06
-1.166595975710542916e+02 8.806374210512705146e-06
-1.165955400666407513e+02 8.831592224290577220e-06
-1.165317563387980044e+02 8.856660701804586333e-06
-1.164671376037322261e+02 8.882014429086584954e-06
-1.164025188676623657e+02 8.907324505703312307e-06
-1.163409854935234762e+02 8.931385114648465287e-06
-1.162793199974630625e+02 8.955456881996041955e-06
-1.162178698646011981e+02 8.979403858003898227e-06
-1.161566870178703539e+02 9.003205903116727457e-06
-1.160955041702245580e+02 9.026966882971718809e-06
-1.160343213216556251e+02 9.050686412301294553e-06
-1.159731384721635550e+02 9.074364103809053482e-06
-1.159122697677603355e+02 9.097878319443411987e-06
-1.158515712987846200e+02 9.121284775457380597e-06
-1.157906711199912024e+02 9.144726469424649875e-06
-1.157297928994039466e+02 9.168116762502077902e-06
-1.156721115545078646e+02 9.190238813526771259e-06
-1.156141178889556613e+02 9.212441025819826399e-06
-1.155557524429386831e+02 9.234745169895289813e-06
-1.154969967263177750e+02 9.257157241685336338e-06
-1.154383219503770306e+02 9.279496767738957972e-06
-1.153802845194059046e+02 9.301552324608784893e-06
-1.153246918981012641e+02 9.322639953784527726e-06
-1.152689006147429609e+02 9.343764411971724646e-06
-1.152129468168614039e+02 9.364911339322244850e-06
-1.151573901692154323e+02 9.385869161581632581e-06
-1.151031324558525739e+02 9.406299183692607137e-06
-1.150487353582184369e+02 9.426743911540857255e-06
-1.149939422051675137e+02 9.447298968146078263e-06
-1.149403404559388946e+02 9.467369389318990919e-06
-1.148864262255929134e+02 9.487518929066200452e-06
-1.148323340429160453e+02 9.507696508675254747e-06
-1.147792333830302596e+02 9.527466476370448790e-06
-1.147266363042890589e+02 9.547011816876799285e-06
-1.146735633010357560e+02 9.566696283382263843e-06
-1.146207392474307198e+02 9.586250516691442822e-06
-1.145693120768573863e+02 9.605251084270212167e-06
-1.145181884558605816e+02 9.624103489573149241e-06
-1.144661604925040592e+02 9.643252277041517383e-06
-1.144151910451591903e+02 9.661974957240192805e-06
-1.143641213569644606e+02 9.680697932714196191e-06
-1.143141544912286918e+02 9.698980969416899148e-06
-1.142639295988283266e+02 9.717322702197898757e-06
-1.142141475336165968e+02 9.735467148832272605e-06
-1.141645992507692426e+02 9.753490992148696866e-06
-1.141156128742823057e+02 9.771275503711107576e-06
-1.140663069998536230e+02 9.789140715507799217e-06
-1.140174612204600635e+02 9.806804088680714078e-06
-1.139701069357834058e+02 9.823894536019865206e-06
-1.138701138143132994e+02 9.859873158320010391e-06
-1.137701206926440136e+02 9.895701661465145562e-06
-1.136701275707755485e+02 9.931378215106731835e-06
-1.135701344487079041e+02 9.966900874236092454e-06
-1.134701413264383518e+02 1.000226778609248135e-05
-1.133701482039678012e+02 1.003747709095651761e-05
-1.132701550812935238e+02 1.007252687795791348e-05
-1.131701619584164291e+02 1.010741526039610212e-05
-1.130701688353337886e+02 1.014214034427930623e-05
-1.129701757120465118e+02 1.017670022666344373e-05
-1.128701825885536891e+02 1.021109299045914325e-05
-1.127701894648544112e+02 1.024531671778635696e-05
-1.126701963409477685e+02 1.027936947973460979e-05
-1.125702032168337610e+02 1.031324934324977366e-05
-1.124702100925114792e+02 1.034695437050137623e-05
-1.123702169679809231e+02 1.038048260876602567e-05
-1.122702238432402737e+02 1.041383210353520478e-05
-1.121702307182895311e+02 1.044700090360003357e-05
-1.120702375931286952e+02 1.047998704362597359e-05
-1.119702444677586755e+02 1.051278854779729392e-05
-1.118702513421767435e+02 1.054540343976594411e-05
-1.117702582163847183e+02 1.057782973589895326e-05
-1.116702650903825997e+02 1.061006544607247434e-05
-1.115702719641676595e+02 1.064210857678183843e-05
-1.114702788377426259e+02 1.067395712781297440e-05
-1.113702857111065896e+02 1.070560909255095935e-05
-1.112702925842577315e+02 1.073706246097619770e-05
-1.111702994571996896e+02 1.076831521336220644e-05
-1.110703063299288260e+02 1.079936533351796385e-05
-1.109703132024478691e+02 1.083021079353656124e-05
-1.108703200747559094e+02 1.086084956246341623e-05
-1.107703269468547660e+02 1.089127959757500643e-05
-1.106703338187426198e+02 1.092149883662456225e-05
-1.105703406904212898e+02 1.095150525896427618e-05
-1.104703475618898665e+02 1.098129682017176908e-05
-1.103703544331501689e+02 1.101087144944242816e-05
-1.102703613042021971e+02 1.104022709281052689e-05
-1.101703681750459509e+02 1.106936168659763552e-05
-1.100703750456814305e+02 1.109827316040560358e-05
-1.099703819161104548e+02 1.112695943949379170e-05
-1.098703887863339332e+02 1.115541844772328361e-05
-1.097703956563518659e+02 1.118364810495801456e-05
-1.096704025261660718e+02 1.121164632733009590e-05
-1.095704093957756413e+02 1.123941102714699896e-05
-1.094704162651823935e+02 1.126694011294542461e-05
-1.093704231343881474e+02 1.129423149166632460e-05
-1.092704300033919935e+02 1.132128306731382657e-05
-1.091704368721957508e+02 1.134809273908734842e-05
-1.090704437408021477e+02 1.137465840263508519e-05
-1.089704506092093652e+02 1.140097795209006781e-05
-1.088704574774219509e+02 1.142704928044709116e-05
-1.087704643454362667e+02 1.145287027700270429e-05
-1.086704712132604982e+02 1.147843882750868775e-05
-1.085704780808891883e+02 1.150375281606847396e-05
-1.084704849483277940e+02 1.152881012546815748e-05
-1.083704918155754058e+02 1.155360863777750902e-05
-1.082704986826347522e+02 1.157814622966841576e-05
-1.081705055495094712e+02 1.160242077447314270e-05
-1.080705124161959247e+02 1.162643015052849654e-05
-1.079705192826995699e+02 1.165017223344863718e-05
-1.078705261490213161e+02 1.167364490482420940e-05
-1.077705330151611633e+02 1.169684604153958033e-05
-1.076705398811254781e+02 1.171977350175591287e-05
-1.075705467469115320e+02 1.174242515589064190e-05
-1.074705536125220533e+02 1.176479887810368017e-05
-1.073705604779615896e+02 1.178689253481908508e-05
-1.072705673432283220e+02 1.180870399723558962e-05
-1.071705742083277073e+02 1.183023113763279504e-05
-1.070705810732588361e+02 1.185147182690382484e-05
-1.069705879380253464e+02 1.187242393541200883e-05
-1.068705948026299666e+02 1.189308533387181094e-05
-1.067706016670736062e+02 1.191345389342569407e-05
-1.066706085313599033e+02 1.193352748683763865e-05
-1.065706153954897673e+02 1.195330398629764339e-05
-1.064706222594659266e+02 1.197278126575923467e-05
-1.063706291232929289e+02 1.199195720200066163e-05
-1.062706359869698645e+02 1.201082967129710359e-05
-1.061706428505021904e+02 1.202939655170317653e-05
-1.060706497138899067e+02 1.204765572334855943e-05
-1.059706565771375608e+02 1.206560506633027307e-05
-1.058706634402469717e+02 1.208324246398142253e-05
-1.057706703032217774e+02 1.210056580419342068e-05
-1.056706771660637969e+02 1.211757297617790323e-05
-1.055706840287757586e+02 1.213426187111074139e-05
-1.054706908913603911e+02 1.215063038168771215e-05
-1.053706977538222418e+02 1.216667640408167629e-05
-1.052707046161613107e+02 1.218239783849642443e-05
-1.051707114783839643e+02 1.219779258699219441e-05
-1.050707183404911120e+02 1.221285855534099524e-05
-1.049707252024863919e+02 1.222759365286677547e-05
-1.048707320643743515e+02 1.224199579269288210e-05
-1.047707389261568096e+02 1.225606289166421658e-05
-1.046707457878364949e+02 1.226979287016887677e-05
-1.045707526494188642e+02 1.228318365335107936e-05
-1.044707595109039175e+02 1.229623317036581315e-05
-1.043707663722971120e+02 1.230893935441566303e-05
-1.042707732336029949e+02 1.232130014399407308e-05
-1.041707800948242948e+02 1.233331348255823932e-05
-1.040707869559628307e+02 1.234497731738736188e-05
-1.039707938170240595e+02 1.235628960046459264e-05
-1.038708006780134383e+02 1.236724829143271429e-05
-1.037708075389309670e+02 1.237785135350151946e-05
-1.036708143997830120e+02 1.238809675509145267e-05
-1.035708212605704830e+02 1.239798247516488829e-05
-1.034708281212997463e+02 1.240750649162631749e-05
-1.033708349819744399e+02 1.241666678810048719e-05
-1.032708418425991113e+02 1.242546136056362620e-05
-1.031708487031764889e+02 1.243388820810115021e-05
-1.030708555637102108e+02 1.244194533692626903e-05
-1.029708624242057340e+02 1.244963076070035985e-05
-1.028708692846676058e+02 1.245694249868216466e-05
-1.027708761450985548e+02 1.246387857762611480e-05
-1.026708830055049475e+02 1.247043703154264937e-05
-1.025708898658867838e+02 1.247661590186411176e-05
-1.024708967262522492e+02 1.248241323717897951e-05
-1.023709035866058912e+02 1.248782709414916539e-05
-1.022709104469486192e+02 1.249285553782009246e-05
-1.021709173072904377e+02 1.249749664008667506e-05
-1.020709241676313468e+02 1.250174848160739810e-05
-1.019709310279758938e+02 1.250560915180024795e-05
-1.018709378883322643e+02 1.250907674771073078e-05
-1.017709447487022771e+02 1.251214937616136442e-05
-1.016709516090913894e+02 1.251482515244136577e-05
-1.015709584695032390e+02 1.251710219956088236e-05
-1.014709653299432830e+02 1.251897865172810155e-05
-1.013709721904187973e+02 1.252045265245461910e-05
-1.012709790509306913e+02 1.252152235293144663e-05
-1.011709859114880601e+02 1.252218591484703769e-05
-1.010709927720918131e+02 1.252244150993725410e-05
-1.009709996327492263e+02 1.252228732005948808e-05
-1.008710064934657566e+02 1.252172153645098669e-05
-1.007710133542441326e+02 1.252074236103809368e-05
-1.006710202150916302e+02 1.251934800583863557e-05
-1.005710270760118874e+02 1.251753669278329088e-05
-1.004710339370103611e+02 1.251530665734742513e-05
-1.003710407980943273e+02 1.251265614381641558e-05
-1.002710476592665145e+02 1.250958340666564909e-05
-1.001710545205341987e+02 1.250608671310082315e-05
-1.000710613819010177e+02 1.250216434044931980e-05
-9.997106824337242870e+01 1.249781457834599788e-05
-9.987107510495752649e+01 1.249303572683835834e-05
-9.977108196665540163e+01 1.248782609779315086e-05
-9.967108882847605855e+01 1.248218401760352839e-05
-9.957109569042313524e+01 1.247610782225402822e-05
-9.947110255250299815e+01 1.246959585968249290e-05
-9.937110941472201375e+01 1.246264649090503161e-05
-9.927111627708382002e+01 1.245525808876492200e-05
-9.917112313959569292e+01 1.244742903881321952e-05
-9.907113000226127042e+01 1.243915773939299995e-05
-9.897113686508873798e+01 1.243044260201578931e-05
-9.887114372808355256e+01 1.242128205016540085e-05
-9.877115059124935215e+01 1.241167452015122249e-05
-9.867115745459341269e+01 1.240161846239292867e-05
-9.857116431812028168e+01 1.239111234049293857e-05
-9.847117118183723505e+01 1.238015463054776310e-05
-9.837117804575063928e+01 1.236874382270600004e-05
-9.827118490986504185e+01 1.235687842078245460e-05
-9.817119177418680920e+01 1.234455694249073809e-05
-9.807119863872230781e+01 1.233177791884494075e-05
-9.797120550347699464e+01 1.231853989510669933e-05
-9.787121236845723615e+01 1.230484143106371674e-05
-9.777121923366757983e+01 1.229068109916226616e-05
-9.767122609911712061e+01 1.227605748680160681e-05
-9.757123296480858698e+01 1.226096919459193697e-05
-9.747123983075016440e+01 1.224541484058062430e-05
-9.737124669694640033e+01 1.222939305413321940e-05
-9.727125356340275175e+01 1.221290247777692316e-05
-9.717126043012831360e+01 1.219594177929309333e-05
-9.707126729712854285e+01 1.217850963266671631e-05
-9.697127416440798697e+01 1.216060472318402422e-05
-9.687128103197392193e+01 1.214222575754617502e-05
-9.677128789983180468e+01 1.212337145494602467e-05
-9.667129476798891119e+01 1.210404055021977921e-05
